-3.41339,1.00732,-0.208839,4.98046
-3.43439,0.996277,-0.210839,7.03491
-3.45636,0.986328,-0.214839,8.65355
-3.47638,0.975281,-0.215839,7.28395
-3.49738,0.964294,-0.216839,8.28003
-3.51935,0.953308,-0.218839,7.65747
-3.53735,0.942322,-0.216839,8.96483
-3.55835,0.931335,-0.217839,7.71972
-3.58136,0.920288,-0.221839,6.53687
-3.60236,0.909302,-0.222839,7.34619
-3.62238,0.897278,-0.221839,7.78199
-3.64539,0.886292,-0.225839,7.15943
-3.66437,0.874329,-0.222839,6.41236
-3.68738,0.863281,-0.224839,9.0271
-3.70837,0.851318,-0.225839,8.15551
-3.73138,0.839294,-0.227839,10.7703
-3.75635,0.828308,-0.231839,7.09716
-3.77637,0.816284,-0.229839,7.59523
-3.79736,0.804321,-0.229839,7.15943
-3.82135,0.792297,-0.232839,6.53687
-3.84637,0.780334,-0.235839,8.52906
-3.86737,0.768311,-0.235839,7.03491
-3.88934,0.75531,-0.234839,8.09327
-3.91638,0.743286,-0.240839,8.65355
-3.93738,0.731323,-0.238839,9.27614
-3.95935,0.718323,-0.238839,9.64966
-3.98236,0.705322,-0.238839,7.22168
-4.00439,0.692322,-0.238839,7.84423
-4.0304,0.680298,-0.240839,8.71582
-2.87238,1.23029,-0.186839,7.09716
-2.89136,1.22131,-0.189839,6.03881
-2.90936,1.2113,-0.190839,6.35009
-2.92535,1.20129,-0.189839,5.66528
-2.94336,1.19232,-0.190839,6.03881
-2.96234,1.18329,-0.192839,6.66137
-2.97937,1.1723,-0.191839,8.65355
-2.99835,1.16333,-0.193839,6.59912
-3.01538,1.15332,-0.192839,7.28395
-3.0304,1.14233,-0.188839,5.29176
-3.05035,1.1333,-0.192839,5.54077
-3.06836,1.12329,-0.193839,5.41625
-3.09039,1.1153,-0.200839,5.35401
-3.10638,1.10431,-0.196839,6.28784
-3.12238,1.09332,-0.194839,5.35401
-3.13934,1.08234,-0.191839,6.28784
-3.16034,1.0733,-0.195839,7.53296
-3.17737,1.06232,-0.194839,6.2256
-3.19635,1.05231,-0.195839,6.53687
-3.21637,1.04333,-0.197839,6.35009
-3.23639,1.03333,-0.200839,7.71972
-3.25537,1.02332,-0.201839,7.09716
-3.27435,1.01233,-0.202839,5.7898
-3.2934,1.00232,-0.201839,7.65747
-3.31537,0.99231,-0.206839,6.66137
-3.3324,0.981323,-0.203839,7.28395
-3.35437,0.971313,-0.207839,8.90259
-3.37238,0.960327,-0.207839,6.72364
-3.39337,0.950317,-0.209839,6.10108
-3.41339,0.939331,-0.210839,7.28395
-3.43439,0.929321,-0.212839,6.16332
-3.45538,0.918335,-0.214839,7.65747
-3.47638,0.908325,-0.216839,6.10108
-3.49036,0.895325,-0.209839,7.59523
-3.51434,0.885315,-0.214839,7.28395
-3.53638,0.874329,-0.217839,6.9104
-3.55536,0.863281,-0.216839,9.40063
-3.57837,0.852295,-0.219839,5.97656
-3.59637,0.840332,-0.216839,6.97267
-3.6214,0.830322,-0.222839,6.35009
-3.63934,0.818298,-0.219839,7.47071
-3.66534,0.808289,-0.226839,7.59523
-3.68237,0.795288,-0.222839,9.27614
-3.70337,0.783325,-0.221839,7.34619
-3.72839,0.773315,-0.227839,6.59912
-3.7464,0.760315,-0.223839,7.96875
-3.77539,0.750305,-0.232839,7.34619
-3.7934,0.737305,-0.228839,6.35009
-3.81537,0.725281,-0.230839,9.21386
-3.83636,0.713318,-0.229839,8.65355
-3.8584,0.701294,-0.229839,8.15551
-3.88135,0.689331,-0.231839,6.78588
-3.90637,0.677307,-0.234839,7.28395
-3.9314,0.665283,-0.237839,9.21386
-3.95435,0.652283,-0.238839,9.58741
-2.8584,1.17029,-0.188839,6.10108
-2.87634,1.16229,-0.191839,7.47071
-2.89435,1.15228,-0.191839,8.59131
-2.90936,1.1413,-0.188839,5.41625
-2.92834,1.1333,-0.191839,6.9104
-2.94537,1.12231,-0.190839,7.22168
-2.96539,1.11432,-0.196839,8.65355
-2.98138,1.10333,-0.192839,8.15551
-2.9964,1.09332,-0.189839,6.16332
-3.01538,1.08331,-0.191839,5.97656
-3.03339,1.0733,-0.191839,7.9065
-3.05035,1.06329,-0.191839,8.90259
-3.07135,1.0553,-0.195839,6.2256
-3.08936,1.04529,-0.196839,5.72753
-3.10437,1.03333,-0.191839,7.65747
-3.12634,1.02533,-0.197839,6.66137
-3.14539,1.01532,-0.200839,7.09716
-3.16437,1.00629,-0.201839,7.53296
-3.18036,0.994324,-0.197839,7.84423
-3.19739,0.984314,-0.196839,5.91432
-3.21936,0.975281,-0.201839,6.66137
-3.23938,0.965332,-0.204839,5.66528
-3.25635,0.954285,-0.202839,5.66528
-3.2724,0.943298,-0.198839,7.22168
-3.2934,0.933289,-0.201839,6.9104
-3.31238,0.923279,-0.201839,7.78199
-3.33136,0.91333,-0.202839,6.97267
-3.35535,0.904297,-0.210839,8.46679
-3.37335,0.892334,-0.207839,6.4746
-3.39337,0.882324,-0.209839,8.90259
-3.41534,0.872314,-0.213839,6.97267
-3.43536,0.861328,-0.214839,8.65355
-3.45435,0.851318,-0.214839,7.22168
-3.47339,0.840332,-0.214839,8.71582
-3.4964,0.829285,-0.218839,8.65355
-3.51337,0.818298,-0.215839,7.03491
-3.53534,0.807312,-0.218839,7.28395
-3.55737,0.796326,-0.220839,6.78588
-3.57635,0.785278,-0.220839,6.9104
-3.59637,0.774292,-0.218839,7.28395
-3.61536,0.762329,-0.218839,6.41236
-3.63837,0.751282,-0.221839,7.84423
-3.65936,0.740295,-0.222839,8.34227
-3.6814,0.729309,-0.224839,7.71972
-3.70538,0.718323,-0.228839,9.96094
-3.72437,0.706299,-0.225839,8.52906
-3.74438,0.694336,-0.224839,7.22168
-3.76636,0.682312,-0.226839,7.84423
-3.78937,0.671326,-0.228839,6.53687
-3.80939,0.658325,-0.226839,6.66137
-3.83435,0.647278,-0.231839,7.84423
-3.85638,0.635315,-0.231839,7.15943
-3.87738,0.622314,-0.230839,8.21778
-2.8584,1.0993,-0.184839,6.28784
-2.87836,1.09229,-0.191839,6.59912
-2.8924,1.08032,-0.185839,7.28395
-2.90839,1.07031,-0.183839,5.91432
-2.93036,1.06329,-0.191839,6.41236
-2.9444,1.05133,-0.185839,7.78199
-2.96338,1.04333,-0.188839,6.03881
-2.98035,1.03333,-0.188839,5.66528
-2.99536,1.02228,-0.184839,6.16332
-3.01837,1.01532,-0.193839,5.47852
-3.03339,1.0033,-0.189839,7.47071
-3.05035,0.994324,-0.189839,6.10108
-3.06836,0.984314,-0.188839,6.41236
-3.08734,0.974304,-0.190839,8.40454
-3.10535,0.964294,-0.191839,6.2256
-3.12335,0.955322,-0.192839,8.34227
-3.14038,0.944336,-0.190839,6.97267
-3.16034,0.935303,-0.194839,5.97656
-3.18036,0.926331,-0.197839,6.78588
-3.19739,0.915283,-0.194839,9.4629
-3.21637,0.905334,-0.196839,5.60304
-3.24036,0.897278,-0.204839,4.79369
-3.25439,0.885315,-0.198839,6.84815
-3.27435,0.875305,-0.201839,5.85205
-3.29236,0.865295,-0.200839,5.35401
-3.31537,0.856323,-0.206839,7.84423
-3.33136,0.844299,-0.202839,6.84815
-3.35339,0.835327,-0.207839,6.35009
-3.37036,0.823303,-0.204839,6.03881
-3.39435,0.814331,-0.211839,8.77807
-3.41339,0.804321,-0.211839,7.65747
-3.43237,0.793335,-0.212839,7.03491
-3.45239,0.782288,-0.212839,6.53687
-3.47437,0.772278,-0.217839,7.09716
-3.49335,0.761292,-0.216839,6.4746
-3.51434,0.751282,-0.217839,7.34619
-3.53137,0.739319,-0.215839,6.72364
-3.5564,0.729309,-0.221839,6.03881
-3.57336,0.717285,-0.218839,7.96875
-3.59436,0.706299,-0.219839,8.09327
-3.61737,0.696289,-0.223839,5.66528
-3.63739,0.684326,-0.222839,9.15162
-3.66034,0.674316,-0.227839,8.84034
-3.67834,0.662292,-0.223839,7.65747
-3.70038,0.65033,-0.225839,9.4629
-3.72534,0.64032,-0.231839,7.40844
-3.74536,0.628296,-0.229839,7.09716
-3.76636,0.616333,-0.229839,8.15551
-3.78638,0.604309,-0.229839,7.15943
-2.85938,1.0293,-0.182839,6.66137
-2.87738,1.02032,-0.184839,5.66528
-2.89539,1.01129,-0.186839,6.10108
-2.91034,1.00031,-0.183839,6.78588
-2.92938,0.99231,-0.186839,6.78588
-2.94537,0.9823,-0.184839,4.42017
-2.96436,0.973328,-0.187839,5.72753
-2.98138,0.963318,-0.187839,5.85205
-2.99939,0.954285,-0.188839,6.35009
-3.01538,0.943298,-0.185839,5.85205
-3.03339,0.934326,-0.187839,4.98046
-3.05237,0.924316,-0.188839,6.4746
-3.07135,0.915283,-0.191839,7.28395
-3.08936,0.906311,-0.192839,7.40844
-3.10638,0.895325,-0.190839,9.52514
-3.12634,0.886292,-0.194839,5.22949
-3.14337,0.876282,-0.193839,7.34619
-3.15936,0.865295,-0.189839,5.22949
-3.17938,0.856323,-0.194839,6.97267
-3.19739,0.846313,-0.194839,6.78588
-3.21637,0.836304,-0.194839,8.031
-3.23938,0.828308,-0.202839,6.10108
-3.25238,0.815308,-0.194839,6.53687
-3.27734,0.807312,-0.204839,6.78588
-3.2934,0.796326,-0.201839,6.35009
-3.31439,0.787292,-0.204839,8.031
-3.33337,0.776306,-0.205839,7.34619
-3.34839,0.76532,-0.200839,8.28003
-3.37036,0.75531,-0.205839,9.0271
-3.39038,0.7453,-0.207839,6.97267
-3.41034,0.735291,-0.208839,6.9104
-3.42938,0.724304,-0.208839,6.59912
-3.44739,0.713318,-0.207839,6.41236
-3.47235,0.704285,-0.215839,6.84815
-3.49036,0.693298,-0.213839,6.35009
-3.51636,0.684326,-0.222839,9.4629
-3.53235,0.672302,-0.218839,7.65747
-3.55237,0.661316,-0.218839,7.03491
-3.57239,0.65033,-0.218839,6.10108
-3.59235,0.639282,-0.219839,6.78588
-3.61438,0.628296,-0.222839,9.08935
-3.63635,0.61731,-0.223839,7.28395
-3.65637,0.606323,-0.223839,8.28003
-3.67639,0.595337,-0.223839,9.15162
-3.70135,0.58429,-0.229839,9.33838
-3.72137,0.573303,-0.229839,7.15943
-2.86035,0.958313,-0.180839,6.03881
-2.87634,0.948303,-0.178839,5.35401
-2.89636,0.941284,-0.185839,7.03491
-2.91235,0.930298,-0.182839,6.28784
-2.93036,0.922302,-0.185839,5.41625
-2.94934,0.91333,-0.188839,6.97267
-2.96338,0.901306,-0.182839,4.73145
-2.98035,0.892334,-0.182839,15.0659
-2.99939,0.883301,-0.184839,6.2256
-3.01837,0.874329,-0.187839,8.031
-3.03638,0.865295,-0.189839,6.84815
-3.05334,0.855286,-0.187839,6.16332
-3.07037,0.845337,-0.187839,6.35009
-3.09039,0.836304,-0.192839,5.29176
-3.10638,0.825317,-0.188839,8.59131
-3.12335,0.815308,-0.187839,7.28395
-3.1424,0.806335,-0.190839,6.53687
-3.16138,0.796326,-0.191839,6.2256
-3.18237,0.78833,-0.197839,8.77807
-3.19934,0.777283,-0.196839,7.28395
-3.21637,0.767334,-0.194839,5.66528
-3.23737,0.758301,-0.198839,5.60304
-3.25238,0.746277,-0.194839,5.60304
-3.27136,0.736328,-0.195839,6.9104
-3.29138,0.726318,-0.197839,5.72753
-3.31036,0.717285,-0.198839,6.97267
-3.33038,0.707336,-0.201839,7.28395
-3.34937,0.696289,-0.201839,8.65355
-3.3714,0.687317,-0.206839,7.65747
-3.38837,0.676331,-0.204839,9.21386
-3.40637,0.665283,-0.203839,9.4629
-3.42938,0.656311,-0.209839,7.84423
-3.44635,0.645325,-0.206839,7.22168
-3.46838,0.635315,-0.210839,6.9104
-3.49036,0.625305,-0.214839,6.10108
-3.5094,0.614319,-0.213839,5.72753
-3.52936,0.603333,-0.215839,7.22168
-3.54736,0.592285,-0.213839,7.03491
-3.57135,0.582336,-0.219839,9.7119
-3.59137,0.572327,-0.220839,6.53687
-3.61035,0.560303,-0.218839,6.53687
-3.62939,0.549316,-0.217839,8.28003
-2.86237,0.888306,-0.180839,6.03881
-2.87738,0.878296,-0.176839,5.66528
-2.89435,0.868286,-0.176839,5.16724
-2.91437,0.861328,-0.182839,7.03491
-2.93036,0.851318,-0.181839,6.84815
-2.94934,0.842285,-0.184839,5.7898
-2.96539,0.832336,-0.182839,5.41625
-2.98535,0.82428,-0.187839,6.41236
-3.00238,0.814331,-0.187839,4.73145
-3.01837,0.804321,-0.185839,4.54469
-3.03735,0.795288,-0.188839,6.35009
-3.05139,0.784302,-0.183839,6.53687
-3.07336,0.776306,-0.190839,5.16724
-3.09039,0.766296,-0.190839,4.48242
-3.10736,0.756287,-0.189839,6.66137
-3.12836,0.748291,-0.194839,5.91432
-3.14337,0.737305,-0.190839,10.21
-3.16235,0.727295,-0.193839,6.9104
-3.17938,0.717285,-0.190839,6.2256
-3.19836,0.708313,-0.194839,6.35009
-3.21539,0.697327,-0.191839,6.97267
-3.23535,0.688293,-0.195839,8.71582
-3.25635,0.679321,-0.199839,8.21778
-3.2724,0.668335,-0.196839,8.031
-3.29138,0.658325,-0.198839,6.53687
-3.31036,0.648315,-0.198839,6.35009
-3.32739,0.637329,-0.197839,6.03881
-3.3454,0.626282,-0.196839,8.71582
-3.36536,0.61731,-0.198839,6.28784
-3.38837,0.608276,-0.205839,5.29176
-3.4054,0.59729,-0.202839,6.72364
-3.42438,0.586304,-0.202839,7.59523
-3.44336,0.576294,-0.202839,8.34227
-3.46539,0.566284,-0.208839,5.97656
-3.48535,0.556335,-0.209839,6.59912
-3.50439,0.545288,-0.208839,6.10108
-3.52435,0.534302,-0.209839,6.53687
-3.54639,0.524292,-0.213839,8.031
-2.86938,0.822327,-0.189839,7.22168
-2.88135,0.810303,-0.181839,5.85205
-2.89838,0.800293,-0.181839,6.72364
-2.91736,0.792297,-0.185839,7.03491
-2.93335,0.781311,-0.182839,7.03491
-2.94934,0.772278,-0.181839,5.10497
-2.96735,0.763306,-0.184839,4.60693
-2.98438,0.753296,-0.182839,4.23341
-3.00238,0.744324,-0.184839,5.60304
-3.01837,0.733276,-0.182839,6.28784
-3.03735,0.725281,-0.185839,4.54469
-3.05939,0.718323,-0.194839,6.66137
-3.07434,0.707336,-0.191839,8.52906
-3.09039,0.696289,-0.188839,3.85986
-3.1084,0.687317,-0.189839,6.16332
-3.12537,0.677307,-0.188839,6.97267
-3.1424,0.667297,-0.187839,5.47852
-3.16437,0.659302,-0.194839,5.91432
-3.18335,0.65033,-0.197839,8.84034
-3.19836,0.638306,-0.192839,6.53687
-3.21735,0.629333,-0.194839,5.85205
-3.23737,0.619324,-0.197839,6.66137
-3.25537,0.609314,-0.197839,6.16332
-3.27338,0.600281,-0.198839,5.16724
-3.29236,0.590332,-0.199839,7.22168
-3.30737,0.578308,-0.194839,6.72364
-3.32635,0.568298,-0.196839,5.72753
-3.35034,0.560303,-0.203839,7.28395
-3.36737,0.549316,-0.201839,6.66137
-3.38635,0.539307,-0.203839,6.9104
-3.4054,0.52832,-0.203839,7.22168
-3.42334,0.518311,-0.202839,5.7898
-3.4444,0.508301,-0.205839,5.91432
-3.46234,0.497314,-0.204839,6.53687
-2.86438,0.747314,-0.176839,4.3579
-2.88635,0.741333,-0.186839,8.65355
-2.90137,0.731323,-0.183839,6.2256
-2.91736,0.721313,-0.182839,5.16724
-2.93634,0.713318,-0.186839,9.27614
-2.95239,0.703308,-0.184839,4.98046
-2.9704,0.694336,-0.186839,4.98046
-2.98438,0.682312,-0.180839,5.97656
-3.00336,0.674316,-0.184839,5.29176
-3.02136,0.665283,-0.186839,6.41236
-3.03735,0.654297,-0.183839,5.60304
-3.05939,0.648315,-0.192839,7.03491
-3.07336,0.636292,-0.187839,7.9065
-3.09235,0.627319,-0.189839,8.031
-3.11139,0.618286,-0.191839,8.84034
-3.12836,0.608276,-0.191839,8.46679
-3.14636,0.599304,-0.193839,6.59912
-3.16534,0.590332,-0.195839,7.09716
-3.1814,0.579285,-0.192839,6.78588
-3.20239,0.570312,-0.197839,7.53296
-3.21637,0.559326,-0.192839,6.53687
-3.23737,0.551331,-0.197839,7.34619
-3.25336,0.539307,-0.193839,7.15943
-3.27435,0.531311,-0.198839,8.59131
-3.29236,0.521301,-0.199839,8.52906
-3.30939,0.510315,-0.197839,7.9065
-3.32635,0.499329,-0.195839,6.41236
-3.34637,0.490295,-0.198839,7.84423
-3.36835,0.481323,-0.204839,7.15943
-2.86737,0.678284,-0.178839,6.97267
-2.88538,0.669312,-0.179839,6.10108
-2.90137,0.659302,-0.179839,5.54077
-2.91937,0.651306,-0.182839,6.53687
-2.93536,0.641296,-0.180839,4.85597
-2.95435,0.633301,-0.184839,5.85205
-2.9704,0.623291,-0.183839,5.29176
-2.99036,0.615295,-0.189839,6.28784
-3.00537,0.604309,-0.184839,5.29176
-3.02039,0.594299,-0.182839,4.79369
-3.0434,0.588318,-0.193839,6.10108
-3.06036,0.577332,-0.191839,5.04273
-3.07434,0.567322,-0.187839,6.2256
-3.09436,0.558289,-0.191839,6.53687
-3.11334,0.549316,-0.194839,6.16332
-3.12939,0.539307,-0.191839,5.47852
-3.14636,0.529297,-0.191839,8.15551
-3.16138,0.517334,-0.186839,4.66918
-3.18335,0.510315,-0.194839,9.08935
-3.19739,0.498291,-0.187839,6.10108
-3.21735,0.489319,-0.192839,6.41236
-3.23438,0.479309,-0.191839,7.53296
-3.25439,0.470337,-0.195839,8.96483
-3.27136,0.460327,-0.193839,6.16332
-3.29034,0.450317,-0.194839,7.15943
-2.86938,0.608276,-0.179839,6.4746
-2.88739,0.599304,-0.181839,8.15551
-2.90436,0.590332,-0.182839,5.35401
-2.92139,0.581299,-0.181839,6.59912
-2.93634,0.570312,-0.179839,6.72364
-2.95435,0.562317,-0.182839,5.35401
-2.97235,0.553284,-0.183839,5.35401
-2.99139,0.545288,-0.188839,6.35009
-3.00739,0.534302,-0.185839,5.7898
-3.0224,0.524292,-0.183839,7.34619
-3.04138,0.516296,-0.186839,5.97656
-3.05835,0.506287,-0.185839,7.96875
-3.07635,0.496277,-0.187839,5.60304
-3.09235,0.487305,-0.186839,5.72753
-3.11139,0.478333,-0.189839,5.72753
-3.13037,0.469299,-0.192839,6.2256
-3.14636,0.45929,-0.190839,6.16332
-3.16534,0.44928,-0.191839,7.84423
-3.18036,0.439331,-0.188839,5.16724
-3.20135,0.431335,-0.194839,8.09327
-2.87036,0.536316,-0.175839,6.16332
-2.89038,0.530334,-0.184839,5.04273
-2.90839,0.521301,-0.186839,8.15551
-2.92334,0.510315,-0.182839,6.10108
-2.93738,0.499329,-0.177839,5.22949
-2.9574,0.49231,-0.183839,4.85597
-2.97235,0.481323,-0.180839,5.72753
-2.99036,0.473328,-0.182839,7.71972
-3.00739,0.464294,-0.183839,5.47852
-3.02539,0.454285,-0.184839,4.98046
-3.03937,0.443298,-0.180839,4.29565
-3.06134,0.437317,-0.188839,6.28784
-3.07635,0.426331,-0.185839,5.41625
-3.09436,0.416321,-0.186839,5.10497
-3.10938,0.406311,-0.183839,6.59912
-3.12939,0.398315,-0.187839,4.85597
-2.87335,0.467285,-0.178839,4.73145
-2.88934,0.457336,-0.177839,5.10497
-2.90839,0.44928,-0.182839,9.08935
-2.92639,0.441284,-0.185839,4.3579
-2.94135,0.430298,-0.181839,7.47071
-2.95636,0.420288,-0.179839,7.28395
-2.97437,0.411316,-0.181839,3.98438
-2.99335,0.40332,-0.184839,6.72364
-3.0094,0.394287,-0.184839,7.71972
-3.02435,0.383301,-0.181839,5.47852
-3.0434,0.374329,-0.183839,5.16724
-2.85938,0.405334,-0.178839,6.35009
-2.87335,0.394287,-0.173839,3.85986
-2.8924,0.388306,-0.180839,5.22949
-2.90936,0.378296,-0.180839,8.59131
-2.92737,0.3703,-0.182839,8.52906
-2.94336,0.360291,-0.182839,6.97267
-2.95935,0.351318,-0.181839,7.28395
-2.86035,0.33429,-0.175839,4.79369
-2.87836,0.327332,-0.181839,6.16332
-3.80035,1.35828,-0.235839,8.09327
6.11163,-1.41071,0.711161,39.1589
5.19464,-1.2597,0.186161,9.7119
4.87964,-1.0567,0.172161,9.27614
5.03564,-1.62567,0.188161,10.3967
4.64563,-1.1347,0.158161,9.77418
4.58765,-1.29266,0.160161,6.59912
3.46765,-1.12769,0.101161,5.85205
1.36462,-0.135681,-0.000839233,4.73145
0.0666504,-0.24469,-0.0618391,4.23341
-0.987366,0.3703,-0.118839,7.9065
-1.88538,0.660278,-0.149839,48.6841
-2.4964,0.59729,-0.158839,5.47852
-1.43036,0.0812988,-0.134839,4.60693
-1.23938,0.113281,-0.124839,5.66528
-0.585388,0.122314,-0.0988393,4.79369
-0.279358,0.15033,-0.0888391,5.22949
0.170654,0.108276,-0.0648394,3.2373
0.592651,-0.156677,-0.036839,2.73926
2.06464,-0.135681,0.0271609,4.42017
1.57166,-0.820679,0.0151608,4.79369
2.26965,-0.868713,0.0421607,4.29565
5.90564,-2.10071,0.753161,9.27614
-8.87939,3.02429,-1.31984,12.0776
-8.71234,2.88031,-1.26784,19.2993
-8.53137,3.0993,-1.55984,14.5056
-9.8584,2.66333,-2.06484,0.435795
-8.36938,2.65332,-1.15084,27.2058
-7.93335,2.53528,-1.22984,15.2527
6.07361,-1.44672,1.08716,25.2136
6.07263,-1.53571,0.957161,28.1397
6.00262,-1.76868,0.931161,53.9758
5.9436,-1.95367,0.954161,53.4778
5.85065,-2.06866,1.06916,40.7153
6.10162,-1.47968,0.281161,42.3962
6.10962,-1.36169,0.181161,47.1899
5.92963,-2.02271,0.727161,49.1821
5.92261,-1.98169,0.707161,38.1628
5.68365,-1.27069,0.207161,10.8948
5.09363,-1.06671,0.180161,8.40454
4.8056,-1.17767,0.168161,7.78199
4.50964,-1.00671,0.150161,7.65747
4.62061,-1.75769,0.166161,8.65355
4.49261,-1.5127,0.158161,8.031
4.32062,-1.31372,0.147161,7.71972
4.40063,-1.87067,0.157161,6.72364
3.67261,-0.594666,0.104161,8.40454
4.1676,-1.69366,0.148161,6.10108
3.56561,-1.18567,0.107161,8.71582
3.10461,-0.431702,0.0791607,7.84423
3.60565,-1.53467,0.117161,7.40844
3.24866,-0.843689,0.0911608,6.03881
3.42261,-1.31372,0.106161,7.59523
3.32861,-1.26172,0.0981607,5.91432
2.80963,-0.393677,0.0631609,5.7898
2.7196,-0.356689,0.0601609,7.71972
3.20166,-1.42371,0.0971608,6.59912
2.92065,-1.01672,0.0801609,5.7898
2.7536,-1.09369,0.0721607,5.85205
2.65363,-0.903687,0.0661607,4.66918
2.44263,-0.49469,0.0511608,7.22168
2.74866,-1.35468,0.0771608,8.031
2.30066,-0.490723,0.0461607,6.35009
2.13361,-0.161682,0.0301609,6.35009
2.27063,-0.828674,0.0481608,6.28784
2.0296,-0.489685,0.0281608,6.4746
1.7796,-0.00866699,0.0121608,4.73145
2.27264,-1.0957,0.0491607,6.16332
2.22565,-1.01068,0.0501609,6.59912
1.64966,-0.29071,0.0141609,9.83642
1.55865,-0.111694,0.00416088,6.10108
1.81061,-0.733704,0.0271609,6.53687
1.67462,-0.598694,0.0161607,5.47852
1.49261,-0.38269,0.00616074,5.91432
1.33063,-0.067688,-0.00483918,7.84423
1.69861,-1.04572,0.0251608,6.72364
1.44861,-0.562683,0.00916076,6.28784
1.21564,-0.112671,-0.00683928,8.031
1.08563,-0.115723,-0.0178392,7.34619
1.1156,-0.314697,-0.00683928,5.97656
0.874634,0.16333,-0.0328393,6.10108
1.2276,-0.657715,-0.00183916,5.41625
1.11963,-0.578674,-0.00883913,7.71972
0.890625,-0.133667,-0.0258393,5.60304
0.573608,0.221313,-0.0468392,6.16332
0.73761,-0.236694,-0.0288391,6.03881
0.933655,-0.749695,-0.0138392,6.35009
0.785645,-0.458679,-0.0268393,6.84815
0.817627,-0.78772,-0.0208392,6.72364
0.182617,0.451294,-0.0688391,4.85597
0.161621,0.359314,-0.0678391,4.10889
0.265625,0.0263062,-0.0588393,5.16724
0.414612,-0.532715,-0.0408392,5.7898
0.00360107,0.144287,-0.0728393,4.3579
0.115601,-0.339722,-0.0598392,3.79761
0.167603,-0.569702,-0.0548391,9.89869
-0.211365,0.0422974,-0.082839,7.59523
-0.800354,0.668335,-0.117839,5.91432
-0.534363,0.017334,-0.0988393,6.2256
-0.760376,0.191284,-0.108839,7.15943
-0.67334,-0.114685,-0.0968394,8.21778
-0.851379,0.101318,-0.107839,3.92213
-1.02435,0.313293,-0.120839,5.47852
-0.944397,0.0192871,-0.109839,4.42017
-1.03638,-0.197693,-0.109839,4.29565
-1.52637,0.76532,-0.144839,4.91821
-1.73138,0.761292,-0.148839,28.3887
-1.56134,0.299316,-0.137839,3.61085
-1.58734,0.349304,-0.139839,7.65747
-1.63239,0.0352783,-0.135839,3.92213
-2.84839,0.415283,-0.179839,7.28395
-2.70038,1.25232,-0.176839,4.85597
-2.78937,1.13629,-0.181839,4.29565
-2.50836,1.22131,-0.173839,4.48242
-2.48035,1.17133,-0.178839,5.91432
-2.22437,1.16431,-0.156839,4.79369
-2.43237,1.05029,-0.161839,6.72364
-2.56738,0.984314,-0.177839,6.2256
-2.24335,1.08533,-0.156839,4.04662
-2.27539,1.06732,-0.157839,3.29957
-2.53339,0.928284,-0.167839,5.60304
-2.6554,0.65332,-0.168839,5.22949
-2.7724,0.592285,-0.177839,5.29176
-2.03735,0.780334,-0.147839,3.6731
-2.11639,0.733276,-0.144839,3.6731
-1.58337,0.964294,-0.144839,4.85597
-2.20337,0.551331,-0.152839,4.3579
-2.42639,0.429321,-0.157839,5.47852
-1.55139,0.841309,-0.140839,4.66918
-2.31537,0.415283,-0.146839,4.79369
-1.95239,0.553284,-0.150839,19.3616
-2.00037,0.526306,-0.150839,12.0776
-2.16034,0.435303,-0.149839,3.98438
-1.36139,0.808289,-0.136839,4.79369
-2.33838,0.267334,-0.150839,3.6731
-1.65735,0.573303,-0.135839,2.92602
-1.82635,0.416321,-0.146839,25.6494
-2.08936,0.272278,-0.152839,35.7349
-1.87836,0.320312,-0.150839,7.9065
-1.73236,0.119324,-0.137839,2.92602
-1.54034,0.154297,-0.131839,4.29565
-1.50336,0.110291,-0.137839,3.73534
-1.48639,-0.0236816,-0.127839,5.16724
-0.751343,0.238281,-0.104839,5.22949
-0.721375,0.187317,-0.104839,4.3579
-1.0174,-0.110718,-0.113839,3.2373
-0.160339,-0.208679,-0.0768394,3.2373
0.0916138,-0.215698,-0.0618391,3.54858
-0.0583496,-0.434692,-0.0668392,4.54469
0.841614,-0.437683,-0.0248394,4.85597
1.0426,-0.682678,-0.0108392,3.92213
1.51764,-0.636719,0.0071609,7.53296
2.23962,-0.458679,0.0331607,4.66918
1.45966,-0.878723,0.0071609,5.10497
1.77063,-0.922668,0.0201607,3.73534
2.83063,-0.570679,0.0671608,3.2373
3.44763,-0.525696,0.0971608,3.17506
2.78064,-0.8797,0.0701609,3.98438
3.26263,-0.693665,0.0891607,5.04273
4.01764,-1.2807,0.131161,4.54469
3.81763,-1.52966,0.125161,3.85986
4.17865,-1.62469,0.143161,3.17506
5.9826,-1.90369,1.72316,0.249033
6.07666,-1.4527,1.09216,5.54077
6.0946,-1.50769,0.749161,7.40844
5.87762,-2.06769,0.894161,10.0232
7.83362,-2.28772,0.570161,16.2488
8.16663,-2.43469,0.689161,7.34619
-2.98834,0.421326,-0.184839,6.41236
-3.61737,1.54028,-0.233839,6.4746
-4.94135,1.64032,0.943161,0.560311
-4.23236,1.70129,-0.271839,6.4746
-5.00537,1.41431,1.00316,11.3928
-4.91534,1.70532,0.183161,7.59523
-4.54834,1.38232,-0.280839,6.9104
-8.07135,2.39331,-1.12984,8.15551
-4.78937,1.95233,0.337161,41.8982
-4.8454,1.78131,0.339161,52.9797
-5.09039,1.00232,1.13416,20.5444
-4.84235,1.71729,0.115161,69.4775
-4.85138,1.60828,0.280161,19.8596
